timestamp,head_x,head_y,head_z,neck_x,neck_y,neck_z,spine_x,spine_y,spine_z,pelvis_x,pelvis_y,pelvis_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
169.50365900993347,0.026749099284830824,-0.20202029445117153,-0.020007208716412938,0.003910011074471975,-0.1572131993112642,-0.01868013075406399,0.001955005537235932,-0.0786065996556321,-0.009340065377031996,0.0,0.0,0.0,0.005517549260062982,-0.15780885219123209,0.07264759173873812,0.0023024728888809687,-0.15661754643129633,-0.11000785324686611,0.010257588428421616,-0.20916480084081046,0.15477875687609416,0.009949145366606515,-0.21735592783524516,-0.17241360498849717,0.022661038147838042,-0.2601649010838635,0.16657098412296684,0.02099009908816596,-0.27738419239825013,-0.17287577577639562,-0.000994374850286528,-0.011888108269374476,0.05903552656968686,0.000994374850286639,0.011888108269374476,-0.05903552656968686,0.03920181991965266,-0.06990889353514396,0.1402153034251113,0.05708485969528154,0.015150734623160966,-0.05084877763339843,0.026993743482034205,0.010316401951588228,0.2095208204933881,0.022467654147060534,0.020477820371135325,0.14561292828830505
169.57075691223145,0.026524637139011653,-0.20258763113953826,-0.02135604425531251,0.004015364655466147,-0.15781096346130674,-0.019306821252564773,0.0020076823277330735,-0.07890548173065337,-0.009653410626282386,0.0,0.0,0.0,0.005492940323989726,-0.15827887534914897,0.07211949067665636,0.0025377889869426795,-0.1573430515734645,-0.11073313318178592,0.010295397679870755,-0.20921676262148037,0.15515569847993177,0.010085796376012701,-0.21799345851355356,-0.17800968613578544,0.022788885397684977,-0.2591627476478245,0.16670040276559794,0.02083447995814236,-0.2781589927876233,-0.18515186488910096,-0.0006264171993309864,-0.011846181399027822,0.05903562828143538,0.0006264171993308754,0.011846181399027933,-0.05903562828143538,0.039109895238521375,-0.06945590036297111,0.14311819585129337,0.05698322108834819,0.013890734847341824,-0.047537414448058465,0.026961275697867326,0.008872246834865205,0.21674907429611207,0.022534792104686008,0.019009085072892673,0.15499456719244492
169.61006689071655,0.026212568678923187,-0.20304598680869002,-0.021601856467173986,0.004032472137058263,-0.15824835589309805,-0.017844000632826557,0.002016236068529076,-0.07912417794654902,-0.008922000316413279,0.0,0.0,0.0,0.005491876513735949,-0.1585286111824452,0.0723613524679482,0.0025730677603806873,-0.157968100603751,-0.1080493537336013,0.011110338227298011,-0.19464168113044023,0.16349539000162333,0.010207386835393462,-0.21888047075435935,-0.1802160248462505,0.022820086543946405,-0.2447668527708302,0.18681490254665456,0.020545442593227103,-0.27965904484606735,-0.19582654987388282,-0.00023602930687161017,-0.011984406569163109,0.05785117529030681,0.00023602930687161017,0.01198440656916322,-0.05785117529030681,0.0387921907938491,-0.07040720326576333,0.1439431166875947,0.05679309507787167,0.013256308053316679,-0.04355550300244326,0.027944121265856547,0.006800165213438292,0.21563547677733708,0.022963781944642325,0.01667032304359195,0.16113555665586382
169.67146492004395,0.025882248321560164,-0.2035366565852772,-0.02167943334760129,0.004090026761470078,-0.15848353739889576,-0.01701770491411848,0.002045013380735039,-0.07924176869944788,-0.00850885245705924,0.0,0.0,0.0,0.0056337153557842745,-0.15856382851571804,0.07066586411969422,0.0025463381671557705,-0.15840324628207358,-0.10470127394793119,0.011765797001658362,-0.18890150253602322,0.16410984034684836,0.010161823838542805,-0.21935030665463384,-0.1848353099943855,0.022817403580820184,-0.23941034337464373,0.19358690910444673,0.02026907392030175,-0.28150319938030627,-0.2192339885418154,0.0002514680704184258,-0.012290232840601711,0.05644722077129698,-0.0002514680704184258,0.0122902328406016,-0.05644722077129698,0.03857816968111072,-0.07139259832252542,0.14401562536671117,0.05667076762747736,0.012945692385984198,-0.04492569090391729,0.028473801813303723,0.003904189839876615,0.21584817698374673,0.023050548550180516,0.014017364036849056,0.16096080039252436
169.73690485954285,0.025524904028331075,-0.20377673390982198,-0.021994978303439855,0.00397343069131284,-0.15856936667884247,-0.01783549730285233,0.00198671534565642,-0.07928468333942118,-0.008917748651426164,0.0,0.0,0.0,0.005651737675821944,-0.15856908204067144,0.07004721270293617,0.0022951237068037367,-0.1585696513170135,-0.10571820730864083,0.011599846308445239,-0.19474886800697833,0.16126862030862785,0.01009633811695998,-0.21968032656695913,-0.1918442479867402,0.021806693278183742,-0.24681484802795817,0.18059754590851473,0.019736185819646423,-0.28243700219856427,-0.23247188096481708,0.0009864672216061132,-0.012629500414301664,0.056584713157528305,-0.0009864672216061132,0.012629500414301553,-0.056584713157528305,0.03827621425687411,-0.07199528915544162,0.14387373524373515,0.05638149283819183,0.013919399438600655,-0.05379809897230281,0.028266659339975964,0.003155069023337731,0.2151945755860221,0.022778821753140943,0.01302552447788341,0.15779840812309426
169.76994681358337,0.025236823040546863,-0.20347345544289608,-0.022133695379784678,0.00384586107657392,-0.1584371153296028,-0.019477961736139558,0.00192293053828696,-0.07921855766480146,-0.009738980868069779,0.0,0.0,0.0,0.005640045970978669,-0.15835623122019926,0.0697923123589779,0.00205167618216906,-0.15851799943900635,-0.108748235831257,0.011356779982652276,-0.20125509081622517,0.15532436092352475,0.010322289357120207,-0.2201745579186538,-0.19287128104164852,0.020544620832773086,-0.254445392307573,0.16260169012611075,0.019203972876366215,-0.28279062133497684,-0.21598515938813745,0.0014962774194193784,-0.013007339392252737,0.057257231740758294,-0.0014962774194194894,0.013007339392252626,-0.057257231740758294,0.03772736940979604,-0.07192431729181537,0.14425595734503166,0.056108587592811454,0.01545956780842972,-0.05778731663460021,0.028833916171674412,0.003096229422079322,0.2153808661195044,0.0227370253271566,0.013188923303574018,0.15520609638183847
169.80966591835022,0.025106480867982617,-0.2027884510095559,-0.02236195893919109,0.003952904748622643,-0.15820175305132056,-0.021044609756158555,0.0019764523743113216,-0.07910087652566034,-0.010522304878079277,0.0,0.0,0.0,0.005886978376031804,-0.15822692385023185,0.07001099689807991,0.0020188311212134824,-0.15817658225240916,-0.11210021641039702,0.011194912215076291,-0.20702162098225185,0.15167777113976322,0.010411865190479874,-0.22037264384998723,-0.19176175113874536,0.01965789893506842,-0.2605995489823554,0.15391748001482075,0.018909852528689708,-0.2828718981006411,-0.20929791219471003,0.0019278852811221991,-0.013190339626529934,0.059057711231154386,-0.0019278852811223102,0.013190339626529934,-0.059057711231154386,0.037543719427584055,-0.07180537717002211,0.15094956038986165,0.0559354995131377,0.01724818964931185,-0.055470805155970596,0.029855485909892954,0.005177977318758464,0.22044493930110948,0.022750937583712938,0.01740501916578996,0.15596635454332644
169.87023997306824,0.02506596690468821,-0.20304345237953036,-0.024872393376968855,0.0041525062750594754,-0.15805820184995323,-0.022073348859304894,0.0020762531375297932,-0.07902910092497661,-0.011036674429652447,0.0,0.0,0.0,0.006142356581736008,-0.1584379143345569,0.0688256541302065,0.0021626559683829427,-0.15767848936534967,-0.1129723518488163,0.011138140209516867,-0.20926182155345374,0.14811308594191966,0.010548832685078668,-0.22051371208101056,-0.19424032771630229,0.019478376306052536,-0.26393657738636866,0.15039365989588097,0.01885257197384771,-0.28333812200461495,-0.22282630614911758,0.002206350512137689,-0.013526217389766115,0.05968938454188592,-0.002206350512137578,0.013526217389766004,-0.05968938454188592,0.03745849347782082,-0.07227346474511454,0.15524929437972912,0.05598052638530271,0.017555263122450593,-0.052179937253490266,0.03120717849481658,0.005083132837293447,0.23020790450898657,0.023341259814368964,0.01880914607116213,0.1600597072429888
169.90448999404907,0.02516511418840417,-0.2035149182786249,-0.025870384660300633,0.0043592511348252705,-0.15819307787438064,-0.023323263923070707,0.0021796255674125797,-0.07909653893719026,-0.011661631961535354,0.0,0.0,0.0,0.006360254123706888,-0.1587668564648712,0.06846525944909493,0.0023582481459437643,-0.15761929928389007,-0.11511178729523634,0.011234825471242549,-0.21014145089997638,0.14602390492616057,0.01074897753013182,-0.22116190620767884,-0.19378256640451408,0.019503609576604908,-0.26589099691180756,0.14373829763182955,0.01887631230737652,-0.2843685060478634,-0.2139292286335438,0.0023830930975400344,-0.013628632326389889,0.06030738749781325,-0.0023830930975400344,0.013628632326389889,-0.06030738749781325,0.037430143025207196,-0.07273410628073629,0.15684200991764785,0.05614475328826718,0.017654882463030597,-0.050875118003326725,0.032316895111992094,0.0051349238769523575,0.23071024689327818,0.023706045332378967,0.01984579816845511,0.16003739908486336
169.94235277175903,0.025092477951133785,-0.2040987013145169,-0.02683985792574764,0.004472436854534356,-0.15853894203193897,-0.024320371801551922,0.002236218427267178,-0.07926947101596948,-0.012160185900775961,0.0,0.0,0.0,0.006476309472282393,-0.15922285543804493,0.06839666722770946,0.002468564236786319,-0.15785502862583312,-0.11703741083081332,0.011306580153783274,-0.21159545808559166,0.14549140148722314,0.010961786932996986,-0.22176770738167684,-0.19518708933539097,0.019345152870330118,-0.26859996766197025,0.14084119009891732,0.01887836978112012,-0.2850284600153519,-0.2161018055528009,0.002438662472856956,-0.013545805414305279,0.06065095933250219,-0.002438662472856956,0.01354580541430539,-0.06065095933250219,0.037422629462356416,-0.07323792127701911,0.15951000109642793,0.05607222087821895,0.016086173690244676,-0.0527640189979625,0.03336116742475592,0.003483211446456691,0.22980851766268864,0.023844377828767582,0.018898343862642775,0.1588118693983544
170.0038709640503,0.025053070129428034,-0.20451317423041193,-0.027891815828194146,0.0045347342289657755,-0.15879698574260048,-0.025606627158282897,0.0022673671144828322,-0.07939849287130019,-0.012803313579141449,0.0,0.0,0.0,0.006524537632449201,-0.1595483419375624,0.06751370736382968,0.00254493082548235,-0.15804562954763857,-0.11872696168039547,0.011372421680959088,-0.2133701790552358,0.1380294519697157,0.011409670522710469,-0.2224981541291997,-0.19506019775727154,0.018988533216918624,-0.2733232599510644,0.1251603656825208,0.018848883808749273,-0.28595051264345467,-0.21576817961929654,0.002425216843085609,-0.01358080275844975,0.06090560395308983,-0.00242521684308572,0.01358080275844975,-0.06090560395308983,0.03722380489773547,-0.07347835718764173,0.16317037400734444,0.055359012157287335,0.013771866813057643,-0.05021390989439298,0.03378103999846682,-0.0010099210545807535,0.23136241246978625,0.023904091768713998,0.016205974746366314,0.1605887399318214
170.0425500869751,0.025955981469739875,-0.2062826025225939,-0.02866335369722443,0.00568450011401056,-0.16027610492593114,-0.026223093476676423,0.0028422500570053355,-0.08013805246296557,-0.013111546738338212,0.0,0.0,0.0,0.007611956051819968,-0.16124208557911734,0.06614557999739078,0.003757044176201152,-0.15931012427274505,-0.11859176695074362,0.012507619261372893,-0.21592120723648944,0.13312277552622664,0.012753188773354185,-0.22413948396269978,-0.19449838643137118,0.019925063211999383,-0.27665628480966464,0.11948792984353636,0.019865376830537018,-0.28784445562195704,-0.21736880866646136,0.001306900663931021,-0.012523384364411916,0.06097011651114087,-0.001306900663931132,0.012523384364412027,-0.06097011651114087,0.038251777055529734,-0.07516665506034415,0.16336906142883312,0.05630429040216045,0.011161108833453559,-0.049034847021168906,0.03496840726754469,-0.005414674608126946,0.23516823976127382,0.024882807991207456,0.012248692245729775,0.1632329719246386
170.10434293746948,0.026534726801152653,-0.20857673953923472,-0.03025165188342888,0.00654791799222898,-0.1620188494200948,-0.026352112077388554,0.00327395899611449,-0.08100942471004746,-0.013176056038694277,0.0,0.0,0.0,0.008307598373028968,-0.16310333128097865,0.06565118644980203,0.0047882376114288805,-0.16093436755921098,-0.11835541060457914,0.013317931413503015,-0.21838779408424736,0.13368685312922043,0.013833761280520829,-0.22616412130762942,-0.19753894739295444,0.020798172696146144,-0.2779842197420422,0.1232774353534664,0.02062455935495644,-0.2900906230538366,-0.2285103287913774,0.0003161586458518828,-0.010933691848105553,0.06073810089832728,-0.0003161586458519938,0.010933691848105442,-0.06073810089832728,0.03902091565238153,-0.07318043608534075,0.16722871661326413,0.05541049818524768,0.0014611025738324734,-0.04332159090044754,0.03592529349097173,-0.011022184263950852,0.24543792482768725,0.02549237595450904,0.005461328161338153,0.1729764085305118
170.1379189491272,0.026393236948107024,-0.2104936423736925,-0.0317838202686332,0.0067893227220992,-0.1624873157213308,-0.028177884551967538,0.0033946613610496,-0.08124365786066534,-0.014088942275983769,0.0,0.0,0.0,0.008227708872450834,-0.1639990346245893,0.06344764966010098,0.0053509365717475665,-0.16097559681807216,-0.11980341876403605,0.013459075975359225,-0.22003167732035966,0.12686722521625057,0.01445018651713692,-0.22709367429323912,-0.20056475426433643,0.020798854487622975,-0.28137441394814744,0.11166947606745105,0.02072143404967619,-0.29137209159252153,-0.23634215155217547,-3.19120432918929e-05,-0.010864047046020175,0.06073905462207867,3.19120432918929e-05,0.010864047046020175,-0.06073905462207867,0.03886960936588735,-0.0788265045446862,0.17245903916713048,0.05507542244724062,-0.003265762722984733,-0.03881581389607054,0.03627666613486835,-0.0148782686278367,0.25214088636758025,0.026034339612531876,0.002182761006585432,0.1789638733135614
170.20437788963318,0.026037735634269032,-0.21119624506783952,-0.03210339700763315,0.006746821017321714,-0.16234496934692777,-0.029396039305363237,0.0033734105086609123,-0.08117248467346394,-0.014698019652681618,0.0,0.0,0.0,0.007963473771529728,-0.16409420913906614,0.06175215992128469,0.0055301682631136995,-0.1605957295547894,-0.12054423853201117,0.013379921312308474,-0.2223159725009436,0.12122873470541674,0.014714423428494716,-0.2270770043337661,-0.20270377400290235,0.020555153472218923,-0.28408180641368597,0.10250019428051607,0.020512133237866603,-0.29155149500416566,-0.2402854352800985,-5.30515967205325e-05,-0.01140281472027882,0.06100260998977214,5.305159672042148e-05,0.01140281472027882,-0.06100260998977214,0.03870594697397023,-0.0833983550851628,0.17361360202752135,0.05514996072503575,-0.0017982758667055565,-0.037425398756865916,0.036404340589155426,-0.015507964527016749,0.2555800364290559,0.02692904446355826,0.0017776346894230466,0.1795752975202383
170.24284482002258,0.025408821460891517,-0.2122503345463771,-0.03462395260467088,0.006890019739173581,-0.16227333229176488,-0.03157407189239428,0.003445009869586735,-0.08113666614588244,-0.01578703594619714,0.0,0.0,0.0,0.007845924367315571,-0.16438290455520832,0.05916215920069066,0.00593411511103159,-0.16016376002832133,-0.12231030298547922,0.013408537624349681,-0.2235542378639791,0.11661665801845725,0.01496150637090965,-0.22782128334857288,-0.20584873446433252,0.020542484515108317,-0.2864070910900257,0.09574863186743696,0.02034131264573258,-0.2923801221086456,-0.2499860400551136,-0.00027763982051187686,-0.010966509236576494,0.06112485182254708,0.00027763982051187686,0.010966509236576494,-0.06112485182254708,0.038704372235938256,-0.08643115680953195,0.17820310768196018,0.05533868797958952,-0.003380651775438892,-0.03135953282010724,0.036512684474034995,-0.018937187685730383,0.27183135505516864,0.02737531413170624,-0.001561510296975488,0.1912324273976398
170.3048038482666,0.024328918122167864,-0.21202772161380845,-0.03425042592876735,0.006827332959374877,-0.16152071349379338,-0.03160035108955449,0.0034136664796874383,-0.08076035674689674,-0.015800175544777244,0.0,0.0,0.0,0.007460624404671545,-0.1632463454349069,0.05896031697538792,0.006194041514078208,-0.15979508155267996,-0.1221610191544969,0.013227294253536304,-0.2242410716142501,0.1154332779681394,0.014875338651421766,-0.22946237039890793,-0.2034496518268526,0.020269839760938324,-0.28860944822189905,0.09153773547218974,0.01976021757080526,-0.29493113667304816,-0.25202385471139654,-0.0005689626512273005,-0.010623812537861821,0.06117545846390405,0.0005689626512273005,0.010623812537861821,-0.06117545846390405,0.03849917919985635,-0.08649716822918385,0.18150880518738044,0.05447719386554184,-0.005792389513428753,-0.02862152493374415,0.03673336968805152,-0.022325129228497498,0.27253963425655975,0.027379156547915673,-0.004195983303513118,0.19196489542793085
